5.607456242385343,7.5650627631546925,5.590142600041828,5.204718292686433,7.18583480316454,1.894446350616917,0.6489841232178659,3.236949937171434,0.6907995321588907,2.4069507364017313,0.39731383894086614,0.40781369891945385,5.69225831729584,2.9231729250570133,6.169324008759198,6.56488417260734,13.510249644841078,21.3115748000278,24.52285106488462,20.843200754353784,2.6053162052580463
0.6681368105689871,1.3597127219090566,11.337592315972255,5.2113110322280365,4.554443447506618,0.02704492516583698,3.6064184120920415,2.3684685618517713,2.4944641648619608,2.0425478150242053,-1.4284239481679544,-0.24986295032084066,4.6467080914921475,6.847998390574529,6.941397505279104,8.763124724725458,19.34540166726164,22.204881704471514,19.336472902722424,24.50117807200152,2.470108207907755
4.1516938812275255,2.089712161787327,1.5984348217921573,2.6247111755110692,7.208107981657173,0.5922676318721363,3.8553566771883334,2.4489089982365817,2.6077862267588894,2.3652068525392,2.052219828271962,0.7691421068366242,2.671983083355069,5.164224022514785,7.073581437102656,9.34387724131983,15.473471255256783,18.7918115418806,22.484086587879336,20.708638656682744,2.4706955986870236
3.6072987503381064,2.386736259589037,6.4229550545432685,11.852662274577964,5.858566076603195,0.4464560358084154,0.09126548340175825,3.5592746098542936,2.935480946032399,3.9124063813916687,1.0750304779575732,2.2690552823367427,3.1604724169661287,5.435574425311499,5.263876089397401,6.867001031287309,20.349999220793226,21.80524471510554,22.188569599947503,20.950162935082222,2.5058894405713446
7.920509814872458,1.275415110946435,6.285240145795093,2.640221334285484,5.987680432314749,1.4222248502981951,0.27390095325886044,0.37561395498414885,1.6575001036340393,0.3540114904253443,0.11452537796423468,1.4204613604847833,3.8643256513123,6.352649508775512,9.457664780126814,7.078670136931074,20.906294500609103,6.059879732691012,19.273940294456697,20.975951457657782,1.732041581889547
4.447551614968538,4.178273361422965,7.784734510183476,10.548540333254572,0.4237948222944721,-0.8557098777734122,0.508247588530044,2.3840357741265272,1.285895328327472,1.3207584693313281,0.7866771224371581,1.633602351095797,4.007297895765441,5.716843559811858,5.526188719547949,10.545857063386094,20.920256806377342,20.08983662215771,23.54070541701419,19.59774024979401,3.092529200038398
5.830153942632956,3.2163030971924247,0.4236384701729974,2.08841642736785,2.8316981536730115,1.4134904405489452,0.018490278693208947,-0.04167599225298027,3.9731087545112773,2.713459335401081,0.7305521448606829,-0.7102234662557741,4.6079589075942735,5.8303208751307825,4.037129255420736,7.23133561054527,22.916072419241587,22.171309199930718,19.48564298117601,13.258840200031143,2.966825335454131
3.8495121818271993,7.065714295778852,11.428304969107556,3.680350846911503,16.291171764694,0.5001910584124265,2.3353184981809116,0.05512261712906663,2.184401802156694,2.572509368775143,2.0341188682089593,1.6480012371179926,5.548889850537053,6.58376664499416,2.977803224166906,7.656437679260678,21.908222566492185,22.6490447606684,16.67624705785842,18.013318020167972,2.9338062154173024
4.31508803796949,1.3818945916042118,4.326565933238044,9.575679055463125,7.308200634176717,-0.0006970998806545281,6.151175849758058,2.425140342243334,2.169470106266009,2.2812627001127717,-0.5158678565975147,0.4350803178276406,2.9518563657834718,6.4141105081106975,6.248518181518914,4.951454939127162,19.795285077476805,15.894770514959642,22.426329549886262,23.65017470057373,2.9094798561848685
4.000776163991064,3.8918223684606095,2.67488181509352,6.311816082477475,5.569333423594237,0.07859746817781305,1.8288818036948744,1.1589101493820197,3.4327976102720283,-0.3943485493994041,0.608665658419648,-0.2206341436184861,4.494361949843346,5.956937146954651,7.687045847347832,7.997193093446623,16.048571162094007,19.691065459356413,15.723742989639021,21.92844863897606,2.766632912941978
-0.7407981829327799,1.659139283549151,5.868514490722609,21.484036870565724,2.121717305202215,3.146789538088218,2.483191016585453,-0.8353356197485075,1.8082289557398492,1.6595948892415202,1.3962665970380068,-0.20206767185134394,1.6074816943736572,2.226149575029009,5.053319072445394,8.484418210772992,20.341970762237533,22.83900918367124,19.889563948668517,20.96966947684095,2.4803567111626768
4.428921002191485,5.560606701205226,1.772346057631209,5.88987557213875,4.803650819898006,1.2494319927775484,1.7613703449429654,5.553715002250687,2.4722534922513346,4.604119915333456,1.0294917008680238,-1.4260943996017177,2.8994517490232656,8.234689397961604,6.668417223601009,4.394993472054306,19.047517549561256,22.941167614267584,22.4859367872498,19.740820584084034,2.9387268578891583
0.428403721526323,8.893066552479713,-0.5383855697501844,5.274829948183675,9.81993363246081,1.0590927342040266,-0.07409701740413298,1.0453837627789906,2.1690475960442117,2.9976169177318672,0.5867195549903028,1.6111641481174643,2.085535403071934,4.581128860099767,5.27940072927331,8.68689007243226,24.511262890382888,6.818973897378662,23.037289951995472,21.165609417515196,3.1005767284235133
2.8648428873300507,2.4310926182760753,3.503645555734043,9.14670394505682,4.199635370026848,0.46836488368191476,0.23844554683319633,4.844997190448506,0.4445568753139538,4.630639015198501,1.275461933164088,1.7268625094087997,4.289238179973919,8.241689004197083,5.2142578312695615,9.008820585208857,10.419035759090818,15.021047032605251,21.554205063218614,21.9093084891842,2.8924671369832295
11.21133359634974,0.5130693071367054,4.343357873618231,7.028928955165832,2.6104370352849386,0.0315800996972682,2.073253483389147,2.4687701903796695,1.5540659968618664,3.994989812834941,1.5473926845549464,8.004694858347547,3.8101828586195214,3.6381044614225146,4.596693338482801,7.0143084093855705,-3.577669302102411,21.59623354272777,20.107365447667213,22.63331291775278,2.9128215808500784
3.552170632651111,2.9793577270920006,1.2702053761766705,6.869118594331179,8.497105135423396,0.49700794775223894,-0.1365509880565736,4.196645635697659,2.10122425037396,1.994102098105806,1.672773795132848,-1.5581121356354597,2.4871381924734455,7.224346531715552,3.3112788300944382,7.14816331521088,18.289065143237174,22.557057942426702,21.276246487956247,23.89634426574122,2.9146698246441773
6.118747239196524,3.0529322365945886,6.810869641477948,2.733981990636697,7.374051398311822,0.6385910584500595,1.5503019569004277,0.33483891189372217,-1.1080252061126838,4.170938784520503,-0.13354757033338321,0.1836265235315938,4.052855066468152,3.5466915733128994,5.518568834047497,8.170466038746662,18.22736729855313,16.726445731544207,21.804582089707008,19.32129694246338,2.844745992218842
16.296899614983563,2.3526266063489523,6.8843120345195965,3.8889411479784535,3.77198473692126,0.3385115851721926,0.09661010204656068,5.014446912994491,2.403233164158996,3.599471066551898,0.7839720036786396,0.40803672744779707,3.15997227348226,7.231689123204003,6.627668183066328,6.663901394847718,20.769459117359393,21.77919162804082,19.033502858464104,20.19429439573764,2.751308647536802
2.999771146932029,4.393099632792071,1.0617977174804933,1.5000411788267096,5.549944225101059,2.9784859614727495,1.374780223986442,1.4354408627630846,3.0116532718330378,5.456221574282845,0.13371931383238667,0.5844313081673136,3.9246705194711984,5.998714250750427,4.043317592944203,8.46399532354008,22.812945231621022,17.23659675487817,20.008242933176756,22.704672586694628,3.080272373656121
5.033845608845352,6.352532506309553,2.0557517908779888,5.062193719948074,4.9251011533538325,0.5205053127122569,0.15403333662778693,1.2869880178750277,-0.04824686915375853,0.8170531032053695,0.38569806385966715,0.15654417068535187,5.018068997742303,8.560124259264862,6.48112864293587,7.775902547707954,21.956782731755133,14.55883224391714,20.289584522065912,22.385693013214993,3.0107019337251595
2.18148558712291,6.288821739970355,2.6990383637441475,2.8784887607687573,2.085768180114807,0.07670038373085325,2.0932246406836583,1.5067054497593086,8.986861565799988,2.0236536971585246,0.9265229997216394,0.0997238183974849,4.88993308798577,5.352174722370535,-0.6009923659418313,6.584976628376342,22.572240381876757,18.116453521371447,16.461941201785923,22.162600169843817,1.8980970096885719
2.526677549892928,1.8155728005357394,2.5368436009125457,6.840216155468206,1.9210433708309935,-0.04624481132138042,0.07766999674654138,3.2241947532622004,3.443685822915643,0.786556993473728,2.1885741721012417,1.4642270163121331,4.814392791500015,7.948810202411234,5.607031876472011,6.771454776412304,15.315311085985545,22.8944519893566,22.524434470772036,15.81140758407334,2.695709361940712
0.038980475092055045,-0.6541577615802721,4.027728873633577,6.103456735136726,11.281869600634503,2.8358522157204753,0.4041924437650191,1.2819235029610176,2.01195182546442,0.08848649436504619,1.1740247183486028,0.0867055890648778,4.003183326666999,4.670182736463449,6.3735674731039484,6.347115103710363,23.339048659855813,17.189671096492635,22.340004674183795,18.49986745648664,2.716661451742035
4.47120333262535,3.852355191183108,4.005230891514731,9.057418124142172,7.362434489037139,4.183764710717213,0.2909009491207617,1.391531571136814,3.516523732198514,-0.4246460095290896,1.22437977483602,1.8845940205384855,4.382878714931614,5.499322682021429,4.351205078655491,8.645093436116722,20.315044585162024,19.679123780935164,24.644005119468257,22.268954130684573,3.0155753139247845
1.5264247854225943,1.9567538950841965,9.820974061873537,2.819105396043353,8.197583426289448,0.92411158131048,0.6102162704591334,1.6109412452125302,1.2306675443099384,0.6979191497400108,1.169799849042545,0.3772261260905233,3.3562534882108093,6.244470073620958,6.217217291300612,6.707708687461197,19.68517026372279,15.637206203548612,21.73211152414108,18.85665812878064,2.809558550514554
2.1193667933421265,1.4591201976606867,1.960664688285365,2.878786162588643,10.533555028983136,1.0722010842148408,0.028536442872494856,1.638595408732146,0.05783463205568129,2.792465637358788,-0.17746456897822516,0.7037967724305887,5.480088167354365,6.063348350240581,6.624270859376301,6.492666740327781,20.576447644813424,12.323709586393106,21.67777879749203,17.275342973410435,2.6647877775589057
5.698702695803055,3.0274989800106984,3.3481110874904774,1.2239953495145737,2.349296990156798,-0.41491977771359384,0.3282468441098541,0.6208811233552349,2.555349262647142,3.0843310322063915,3.7622011751372906,1.075311890105506,5.68237940233627,7.966394483582688,6.3848134747857,7.935053049471978,22.95517440731863,19.508221257562557,19.09831779516032,20.161190327819547,2.685385652674514
1.3396707222265212,7.762039140047858,3.9348821303677486,3.396223664991201,7.751097504717246,-0.3172453434098891,0.038916516651321585,1.2582938329871376,-0.08725938433577873,1.3462220291874498,0.9014458890667696,-0.4245482031366925,6.440363031717823,6.883453168859807,6.275990359297321,5.99467145647897,22.23804645230062,19.043188150652327,24.150945448594616,13.6462125866359,3.2213402990196096
2.5648594815877814,7.186671054690864,4.279518216603306,2.789180959483349,2.474071442946963,2.7526701255089394,0.09938061884289076,0.33604929952173573,1.6666492280559724,0.5375453925479531,-1.2710653240034362,0.5919751682660176,-1.7383288894486872,6.786703868625643,7.190935956372471,6.086408970956272,7.508918296112434,24.27795062626748,20.30536965744971,14.491290954616959,2.9365165070891015
2.1571160797561886,0.9763732292006324,8.347678094386257,6.657060378463604,5.825794446154836,0.8180973055398331,0.13922826191677604,-0.006602616616260271,0.6637066124238763,2.4573453879616842,-0.29825079348956596,1.583963563605776,5.685954009467032,6.701224377674404,2.0052409746306132,8.000470171564583,22.160562053352134,19.182475037605016,24.743279743660974,15.003987640052742,2.776814099219827
4.2909735922419685,2.6936451426104817,6.327556383344179,2.691793214826152,0.33886355543061364,0.2118133551374045,0.8178806280649052,2.566932958257314,2.965694366173544,-0.1300944881515893,-0.23502090528737973,-1.1109066248510902,6.384940969451551,7.005732143348057,4.392647275360485,6.939693032493926,19.618100922148493,22.278066185718462,12.044419022007276,22.881095136226715,2.9103367244053007
4.703546186755629,7.571029961413482,1.4787037999994312,2.0710577117483013,7.059074979751363,0.36513526300252647,7.003113788623258,1.6517034354796916,1.6607737360406376,-0.7228123261759394,1.1456174826139134,0.5342057595880382,6.024165571912288,9.734417376709906,4.749363189803443,9.88053873629151,21.100657946565487,21.55663255315865,22.46403839466269,19.389278717878927,2.635883747440521
2.4391408525651097,3.790651253111093,2.3586199439661737,8.126257664237766,9.543113955122001,1.4257427773656286,1.0478313109765265,2.138314328682324,3.536348313440388,1.4933116961663648,3.0732564432649365,-0.2858889850982971,5.299416330317944,5.9376195119309045,4.707536815407247,8.180423662586172,18.435193951645797,21.141141801787587,17.496288747736255,22.913898654594192,2.4750509958614706
5.404849828548227,2.2539615461020426,2.7142922381983032,3.623770688147345,17.83371176270779,1.3592071531068006,1.719253750996633,-0.1395928661061759,2.6472192165803476,4.155772510234371,0.5830838837114348,1.2407277905477616,2.796526228789044,7.459959787971654,5.877401472360697,8.188926782893793,21.071841563740367,22.92543004332476,20.838090991740906,22.527034805061533,3.043912812349445
2.6037054878065558,6.393516320640934,6.514928701583661,10.759575629902711,7.460235327846733,2.1736166186910535,-0.02189533280468604,7.309994752995651,0.6612580051846587,1.8775930843897117,2.5085881303375963,2.579716364905473,6.51016450836235,7.583279364803945,4.508870447584344,6.64801266824295,22.04472304486478,17.508860937652763,25.126888584336914,23.551877850230838,2.968088331454116
0.5269960161142305,2.8993415764246917,6.388751382735223,6.876225478649297,6.480453227558655,0.003398912606557891,0.5415011241914167,2.804846211745746,1.8490023341308037,3.406069167151207,0.6768322667431468,1.3455864137873683,5.351184234627549,6.489299743648572,5.0683988633582056,10.124820426847766,22.96304222062948,17.97998764359674,21.765402572413816,20.44545700779452,2.7376385798189498
2.2547754842470775,0.5231331996105577,3.770327580293517,13.281336043184428,6.649699150991993,3.236273292818125,-0.015095229313955155,4.562259778820827,0.6249357078405221,0.22529245414469756,-0.7743162968732109,-0.5026627975960746,4.172327388825717,6.038573129050116,7.115060110710661,8.519757867242078,19.481123070816647,13.34789001084321,19.01906360498061,24.6306289368475,2.3650275902732245
